s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.71003185858142;2.44518127168357;0;1;1;1;8;1;08gj04;O-M;1;0.2969;0.0857;0.998603741310711;0.998834769186537;0.999623655346898;0.998316684534759;0.992761032322408;0.998603741310711;0.998834769186537;0.999623655346898;0.998316684534759;0.992761032322408;1.71003185858142;2.44518127168357
2.26349076111617;2.18706400048311;1;1;1;1;8;1;08gj04;O-M;1;0.1202;0.0178;0.998188538825941;0.998522944685621;0.999651624495191;0.996252341363683;0.985631073902813;0.998188538825941;0.998522944685621;0.999651624495191;0.996252341363683;0.985631073902813;2.26349076111617;2.18706400048311
0.0731488672155407;-2.11801622261752;1;0;0;1;8;1;08gj04;O-M;1;0.5886;0.1221;0.0556543063097675;0.0441665084773303;0.123926726372845;0.0514363561547311;0.0170868469044424;0.944345693690233;0.95583349152267;0.876073273627155;0.948563643845269;0.982913153095558;0.0731488672155407;2.11801622261752
1.42549086553223;2.26454853504998;1;1;1;1;8;1;08gj04;O-M;1;0.1977;0.1445;0.996968683799169;0.997434890858018;0.999056294383709;0.997033679724547;0.988229800921184;0.996968683799169;0.997434890858018;0.999056294383709;0.997033679724547;0.988229800921184;1.42549086553223;2.26454853504998
-0.89795347407972;1.69476576334647;0;1;1;1;8;1;08gj04;O-M;1;0.3171;0.1981;0.981561541750635;0.983644122687711;0.992494408303556;0.985434105472046;0.95494006768375;0.981561541750635;0.983644122687711;0.992494408303556;0.985434105472046;0.95494006768375;0.89795347407972;1.69476576334647
0.149288469916796;-0.898004952239813;1;0;0;1;8;1;08gj04;O-M;1;0.2341;0.0983;0.307488433165262;0.292818590052121;0.438722671032847;0.340509804440909;0.184591454645828;0.692511566834738;0.707181409947879;0.561277328967153;0.659490195559091;0.815408545354172;0.149288469916796;0.898004952239813
-0.866215743346694;-1.25778982930508;1;0;0;1;8;1;08gj04;O-M;1;0.2413;0.1137;0.167543905003266;0.161833452428863;0.257219340968139;0.220395831709146;0.104233887455605;0.832456094996734;0.838166547571137;0.742780659031861;0.779604168290854;0.895766112544395;0.866215743346694;1.25778982930508
1.05469719058872;1.193830715032;1;1;1;1;8;1;08gj04;O-M;1;0.297;0.2237;0.952689392520089;0.95456769139784;0.979438015656484;0.953595568324956;0.883727902904882;0.952689392520089;0.95456769139784;0.979438015656484;0.953595568324956;0.883727902904882;1.05469719058872;1.193830715032
2.17578320048418;2.41704994384719;1;1;1;1;8;1;08gj04;O-M;1;0.2262;0.0549;0.999026957695451;0.99920571046397;0.999801103553143;0.998157757503917;0.9921765649714;0.999026957695451;0.99920571046397;0.999801103553143;0.998157757503917;0.9921765649714;2.17578320048418;2.41704994384719
-1.42630093056138;1.45564947673725;0;1;1;1;8;1;08gj04;O-M;1;0.2169;0.1201;0.977782201772596;0.978923197719058;0.991940735660348;0.973966673331235;0.927255228402074;0.977782201772596;0.978923197719058;0.991940735660348;0.973966673331235;0.927255228402074;1.42630093056138;1.45564947673725
0.32594163350111;-1.15168043483453;1;1;0;0;8;1;08gj04;O-M;1;0.2184;6e-04;0.221188275683624;0.207088392707122;0.335666307296379;0.25310595160699;0.124726207487723;0.778811724316375;0.792911607292878;0.664333692703621;0.74689404839301;0.875273792512277;0.32594163350111;1.15168043483453
1.42745109920611;1.5109250682754;1;1;1;1;8;1;08gj04;O-M;1;0.1252;0.2333;0.980320182114508;0.981445871776369;0.992934728857702;0.977133962788622;0.934596228442337;0.980320182114508;0.981445871776369;0.992934728857702;0.977133962788622;0.934596228442337;1.42745109920611;1.5109250682754
2.3693046906832;1.68909014457246;1;1;1;1;8;1;08gj04;O-M;1;0.1929;0.1469;0.993203934280193;0.994563739571177;0.998810120217216;0.985223226508761;0.954398921886941;0.993203934280193;0.994563739571177;0.998810120217216;0.985223226508761;0.954398921886941;2.3693046906832;1.68909014457246
2.72675072186049;2.47849468622665;1;1;1;1;8;1;08gj04;O-M;1;0.2274;0.1308;0.999491683063973;0.99967063360179;0.99994450440514;0.998488686898207;0.993403096181352;0.999491683063973;0.99967063360179;0.99994450440514;0.998488686898207;0.993403096181352;2.72675072186049;2.47849468622665
-0.999911417669849;0.856254780995449;0;1;1;1;8;1;08gj04;O-M;1;0.258;0.1634;0.91174492906922;0.912576431310879;0.958304265430748;0.910394374586632;0.804071566301616;0.91174492906922;0.912576431310879;0.958304265430748;0.910394374586632;0.804071566301616;0.999911417669849;0.856254780995449
-1.38142189644885;1.83813682889854;0;1;1;1;8;1;08gj04;O-M;1;0.2286;0.0901;0.990470471591749;0.991404756570678;0.996723351757077;0.989965880602336;0.966978877261285;0.990470471591749;0.991404756570678;0.996723351757077;0.989965880602336;0.966978877261285;1.38142189644885;1.83813682889854
0.944008469385317;1.51980864548688;1;1;1;1;8;1;08gj04;O-M;1;0.1552;0.1785;0.973741785206912;0.976009493128431;0.989017084097556;0.977611398279246;0.935720462188415;0.973741785206912;0.976009493128431;0.989017084097556;0.977611398279246;0.935720462188415;0.944008469385317;1.51980864548688
-0.905278557808432;0.0819029673940631;0;1;1;1;8;1;08gj04;O-M;1;0.3072;6e-04;0.734602501085233;0.725365900003593;0.850527803733807;0.715266191129489;0.532638062634767;0.734602501085233;0.725365900003593;0.850527803733807;0.715266191129489;0.532638062634767;0.905278557808432;0.0819029673940631
1.24404028795657;0.712143417342418;1;1;1;1;8;1;08gj04;O-M;1;0.1978;0.1895;0.900776629930147;0.899895590565439;0.955743884010598;0.88475083930264;0.761812014555647;0.900776629930147;0.899895590565439;0.955743884010598;0.88475083930264;0.761812014555647;1.24404028795657;0.712143417342418
-0.371218051869343;-1.22052815822356;1;0;0;1;8;1;08gj04;O-M;1;0.6304;0.2435;0.200616579371688;0.186834452371328;0.309716537180507;0.231597687042987;0.111132360920592;0.799383420628312;0.813165547628673;0.690283462819492;0.768402312957013;0.888867639079408;0.371218051869343;1.22052815822356
1.04885517838959;0.0226791193174753;1;1;1;1;8;1;08gj04;O-M;1;0.5114;0.277;0.728848197098103;0.718605794882317;0.852708797144012;0.69483830454119;0.509046884038608;0.728848197098103;0.718605794882317;0.852708797144012;0.69483830454119;0.509046884038608;1.04885517838959;0.0226791193174753
-1.67197495350496;-0.667278710774773;1;0;0;1;8;1;08gj04;O-M;1;0.1358;0.3896;0.300297628404779;0.31752446263839;0.402208178197886;0.428440496704992;0.252297061172269;0.699702371595221;0.68247553736161;0.597791821802114;0.571559503295008;0.747702938827731;1.67197495350496;0.667278710774773
-0.413208320567731;1.86231990019648;0;1;1;1;8;1;08gj04;O-M;1;0.9276;0.1371;0.983713193818495;0.986492649621507;0.992995252685171;0.990594431646396;0.968720993964009;0.983713193818495;0.986492649621507;0.992995252685171;0.990594431646396;0.968720993964009;0.413208320567731;1.86231990019648
0.255450598886432;-1.44212405644346;1;0;0;1;8;1;08gj04;O-M;1;0.4037;0.1011;0.154716187029538;0.138637500894484;0.256707849592486;0.169740486400269;0.0746336898543453;0.845283812970462;0.861362499105516;0.743292150407514;0.830259513599731;0.925366310145655;0.255450598886432;1.44212405644346
-1.7417051079436;1.97410491344104;0;1;1;1;8;1;08gj04;O-M;1;0.4238;6e-04;0.994918895272083;0.995460358924253;0.998542861997735;0.993073209331254;0.975815092612047;0.994918895272083;0.995460358924253;0.998542861997735;0.993073209331254;0.975815092612047;1.7417051079436;1.97410491344104
-0.944483231286043;1.72536475151938;0;1;1;1;8;1;08gj04;O-M;1;0.3402;0.0079;0.983268207654835;0.985165874235927;0.993307840747356;0.986526942963952;0.957769120278893;0.983268207654835;0.985165874235927;0.993307840747356;0.986526942963952;0.957769120278893;0.944483231286043;1.72536475151938
0.880597489290116;-2.27644001622239;0;0;0;1;8;1;08gj04;O-M;1;0.3296;0.2079;0.029334234576576;0.0238633768650407;0.0608047684483025;0.0367665809814051;0.0114098434594256;0.970665765423424;0.976136623134959;0.939195231551697;0.963233419018595;0.988590156540574;0.880597489290116;2.27644001622239
0.297234527198097;1.49562557418894;0;1;1;1;8;1;08gj04;O-M;1;0.3964;0.1145;0.961996505844742;0.966987374406306;0.981912769640358;0.976291608027768;0.932624372563456;0.961996505844742;0.966987374406306;0.981912769640358;0.976291608027768;0.932624372563456;0.297234527198097;1.49562557418894
-0.088467240686243;1.27921176267575;0;1;1;1;8;1;08gj04;O-M;1;0.3355;0.1014;0.937654119991856;0.945024346274347;0.967907661331248;0.961314198262781;0.899588752603866;0.937654119991856;0.945024346274347;0.967907661331248;0.961314198262781;0.899588752603866;0.088467240686243;1.27921176267575
2.18595836080452;0.0670970053749161;1;0;1;0;8;1;08gj04;O-M;1;0.2186;0.4053;0.812953194985652;0.837092603467402;0.952468934725599;0.710220766698807;0.526747761055291;0.812953194985652;0.837092603467402;0.952468934725599;0.710220766698807;0.526747761055291;2.18595836080452;0.0670970053749161
2.61616517085045;1.99532679233515;1;1;1;1;8;1;08gj04;O-M;1;0.1887;6e-04;0.99748829326984;0.998245687791416;0.999682905046746;0.993472393075765;0.976996375194352;0.99748829326984;0.998245687791416;0.999682905046746;0.993472393075765;0.976996375194352;2.61616517085045;1.99532679233515
0.61397991709402;-1.19782568312754;0;0;0;1;8;1;08gj04;O-M;1;0.3378;0.1366;0.193492909225526;0.184156706497207;0.294539858337327;0.238575299774684;0.11549244321017;0.806507090774474;0.815843293502793;0.705460141662673;0.761424700225316;0.88450755678983;0.61397991709402;1.19782568312754
1.14271426180079;1.06896710200386;1;1;1;1;8;1;08gj04;O-M;1;0.1995;0.0722;0.943168446787295;0.944427603713604;0.975371031329083;0.940134048384791;0.857457753222243;0.943168446787295;0.944427603713604;0.975371031329083;0.940134048384791;0.857457753222243;1.14271426180079;1.06896710200386
0.866927438669633;2.41828377401545;1;1;1;1;8;1;08gj04;O-M;1;0.4229;0.1483;0.996986080307889;0.997638282782115;0.9989493812621;0.998165004528605;0.99220304481492;0.996986080307889;0.997638282782115;0.9989493812621;0.998165004528605;0.99220304481492;0.866927438669633;2.41828377401545
1.30955336074153;0.682531493304124;1;1;1;1;8;1;08gj04;O-M;1;0.3516;0.2748;0.899113451735427;0.898068380548099;0.955989910945768;0.878891684837788;0.752548532096538;0.899113451735427;0.898068380548099;0.955989910945768;0.878891684837788;0.752548532096538;1.30955336074153;0.682531493304124
1.55281578041527;1.69698665764934;1;1;1;1;8;1;08gj04;O-M;1;0.09;0.1181;0.988228695139114;0.989114906618932;0.996125857140117;0.985515915509637;0.955150408473675;0.988228695139114;0.989114906618932;0.996125857140117;0.985515915509637;0.955150408473675;1.55281578041527;1.69698665764934
-1.0322036881922;0.151737754917706;0;1;1;1;8;1;08gj04;O-M;1;0.2394;0.2014;0.764958247392045;0.756910139373021;0.87453552337959;0.738481355192564;0.560303111086856;0.764958247392045;0.756910139373021;0.87453552337959;0.738481355192564;0.560303111086856;1.0322036881922;0.151737754917706
0.530915015163331;-2.24855545441967;0;0;0;1;8;1;08gj04;O-M;1;0.2438;0.1531;0.0358740536815389;0.0283327732454507;0.0775637672245157;0.0390665345380873;0.0122703966040805;0.964125946318461;0.971667226754549;0.922436232775484;0.960933465461913;0.98772960339592;0.530915015163331;2.24855545441967
-1.66430167037365;1.51512009084749;0;1;1;1;8;1;08gj04;O-M;1;0.3245;0.0851;0.983434928290109;0.984408225390528;0.994691977734097;0.977360476835635;0.935129002671095;0.983434928290109;0.984408225390528;0.994691977734097;0.977360476835635;0.935129002671095;1.66430167037365;1.51512009084749
-1.60172894809952;-1.82041638603267;1;0;0;1;8;1;08gj04;O-M;1;0.2197;2.4881;0.0558629575797259;0.0543287883378277;0.0962808165913868;0.0911865747449489;0.0343478094615035;0.944137042420274;0.945671211662172;0.903719183408613;0.908813425255051;0.965652190538496;1.60172894809952;1.82041638603267
-0.0132045846285659;1.25527545741146;0;1;1;1;8;1;08gj04;O-M;1;0.4055;0.1753;0.933222683969021;0.941222731743619;0.965099427412063;0.959263992795903;0.895310609324944;0.933222683969021;0.941222731743619;0.965099427412063;0.959263992795903;0.895310609324944;0.0132045846285659;1.25527545741146
0.43710751684881;2.09477350389709;0;1;1;1;8;1;08gj04;O-M;1;0.6095;0.0733;0.990834542837956;0.9926639296525;0.996275016099656;0.995084339055045;0.981904434230547;0.990834542837956;0.9926639296525;0.996275016099656;0.995084339055045;0.981904434230547;0.43710751684881;2.09477350389709
2.31992485688525;1.88551590735981;1;1;1;1;8;1;08gj04;O-M;1;0.4616;0.199;0.995877239878489;0.99665095535882;0.999241395530551;0.991164691121669;0.9703198905776;0.995877239878489;0.99665095535882;0.999241395530551;0.991164691121669;0.9703198905776;2.31992485688525;1.88551590735981
1.00102289749207;2.42618028709233;1;1;1;1;8;1;08gj04;O-M;1;1.0476;0.1817;0.997313663537047;0.997872628560782;0.999092168185769;0.99821077492382;0.992370655956952;0.997313663537047;0.997872628560782;0.999092168185769;0.99821077492382;0.992370655956952;1.00102289749207;2.42618028709233
-1.65345590379646;1.31079781498326;0;1;1;1;8;1;08gj04;O-M;1;0.3758;0.0984;0.973884371425021;0.974977315677622;0.991323171047935;0.963890144122523;0.905036959515712;0.973884371425021;0.974977315677622;0.991323171047935;0.963890144122523;0.905036959515712;1.65345590379646;1.31079781498326
-0.234169346261917;-0.935266623321333;1;0;0;1;8;1;08gj04;O-M;1;0.4999;0.0527;0.289768409169054;0.276268825854614;0.416566844390662;0.326956136994313;0.174825455759058;0.710231590830946;0.723731174145386;0.583433155609338;0.673043863005687;0.825174544240942;0.234169346261917;0.935266623321333
2.71252613145069;0.0789417749902337;1;0;1;0;8;1;08gj04;O-M;1;0.9578;0.3404;0.829841008075675;0.884043395146805;0.977677410181006;0.714260467495937;0.531460532367512;0.829841008075675;0.884043395146805;0.977677410181006;0.714260467495937;0.531460532367512;2.71252613145069;0.0789417749902337
1.48707057469525;2.33808481307841;1;1;1;1;8;1;08gj04;O-M;1;0.7572;0.1619;0.997661716322153;0.998037167312426;0.999297729166828;0.997636098942429;0.990308575559976;0.997661716322153;0.998037167312426;0.999297729166828;0.997636098942429;0.990308575559976;1.48707057469525;2.33808481307841
-0.982901232039268;0.510042035781062;0;1;1;1;8;1;08gj04;O-M;1;0.204;0.0537;0.849452150322327;0.847020531434729;0.923567400424711;0.840611631030624;0.694988993737357;0.849452150322327;0.847020531434729;0.923567400424711;0.840611631030624;0.694988993737357;0.982901232039268;0.510042035781062
-1.22978750475486;2.05035561783965;0;1;1;1;8;1;08gj04;O-M;1;0.2995;0.091;0.993721870144257;0.994579954422053;0.997828033719729;0.994414255836621;0.979835129583009;0.993721870144257;0.994579954422053;0.997828033719729;0.994414255836621;0.979835129583009;1.22978750475486;2.05035561783965
2.5580674557134;0.754340409096987;1;1;1;1;8;1;08gj04;O-M;1;0.2708;0.1665;0.945365929433009;0.960334658852048;0.992139919227508;0.89274757585629;0.77467757804565;0.945365929433009;0.960334658852048;0.992139919227508;0.89274757585629;0.77467757804565;2.5580674557134;0.754340409096987
2.63995879669459;2.12413866190173;1;1;1;1;8;1;08gj04;O-M;1;0.1525;0.0993;0.998319156466683;0.998844179064856;0.999794355477883;0.995487048102091;0.983170724774332;0.998319156466683;0.998844179064856;0.999794355477883;0.995487048102091;0.983170724774332;2.63995879669459;2.12413866190173
-1.07442608982565;0.230949651720142;0;1;1;1;8;1;08gj04;O-M;1;0.5059;6e-04;0.789597868834498;0.782913520886823;0.890910968061373;0.763585107154019;0.591323041634011;0.789597868834498;0.782913520886823;0.890910968061373;0.763585107154019;0.591323041634011;1.07442608982565;0.230949651720142
0.60773812039561;1.57409717289042;1;1;1;1;8;1;08gj04;O-M;1;0.3312;0.1496;0.971912140302371;0.975267679709826;0.987531594664986;0.98034990834912;0.942267506965226;0.971912140302371;0.975267679709826;0.987531594664986;0.98034990834912;0.942267506965226;0.60773812039561;1.57409717289042
1.1483499336132;0.663036976645581;1;1;1;1;8;1;08gj04;O-M;1;0.3911;0.1844;0.888013681829957;0.886797406353155;0.947731651414666;0.874921834527148;0.746346563761702;0.888013681829957;0.886797406353155;0.947731651414666;0.874921834527148;0.746346563761702;1.1483499336132;0.663036976645581
2.67863472293122;2.16707595175726;1;1;1;1;8;1;08gj04;O-M;1;0.1774;0.0034;0.99856051539443;0.999035171614007;0.999833493193943;0.996022911484857;0.984885468367641;0.99856051539443;0.999035171614007;0.999833493193943;0.996022911484857;0.984885468367641;2.67863472293122;2.16707595175726
-1.04966524341874;0.486352496550427;0;1;1;1;8;1;08gj04;O-M;1;0.2768;3.4443;0.848511564014881;0.845551678448714;0.924393252731984;0.834794229162641;0.686641367650033;0.848511564014881;0.845551678448714;0.924393252731984;0.834794229162641;0.686641367650033;1.04966524341874;0.486352496550427
2.46736795947391;0.162595460398414;1;1;1;1;8;1;08gj04;O-M;1;0.3475;0.0374;0.845006091019439;0.880299364427864;0.972154153403139;0.742001498134254;0.564581519247222;0.845006091019439;0.880299364427864;0.972154153403139;0.742001498134254;0.564581519247222;2.46736795947391;0.162595460398414
-0.395488839857785;0.576422098833571;0;1;1;1;8;1;08gj04;O-M;1;0.1866;0.0244;0.829021772708711;0.832939867007958;0.901955951599809;0.856189474977467;0.717835044552173;0.829021772708711;0.832939867007958;0.901955951599809;0.856189474977467;0.717835044552173;0.395488839857785;0.576422098833571
1.70715838968503;1.85960547382631;1;1;1;1;8;1;08gj04;O-M;1;0.1479;0.0886;0.992979015493079;0.993635414755795;0.997913197776407;0.990525639317791;0.968529317840661;0.992979015493079;0.993635414755795;0.997913197776407;0.990525639317791;0.968529317840661;1.70715838968503;1.85960547382631
0.151932206121701;1.29056300022376;0;1;1;1;8;1;08gj04;O-M;1;1.0815;0.1157;0.940282083711902;0.94719116283355;0.969602714017167;0.962256647139112;0.901572373565457;0.940282083711902;0.94719116283355;0.969602714017167;0.962256647139112;0.901572373565457;0.151932206121701;1.29056300022376
-0.461840170463808;0.94509055311033;0;1;1;1;8;1;08gj04;O-M;1;0.2546;6e-04;0.903375629389493;0.908668168186612;0.949374893714208;0.923931427064918;0.827693676084621;0.903375629389493;0.908668168186612;0.949374893714208;0.923931427064918;0.827693676084621;0.461840170463808;0.94509055311033
-1.00298073092237;0.184064105326177;0;1;1;1;8;1;08gj04;O-M;1;0.3683;6e-04;0.771622253396439;0.764121721072264;0.877606244710565;0.748888740782291;0.573018417437136;0.771622253396439;0.764121721072264;0.877606244710565;0.748888740782291;0.573018417437136;1.00298073092237;0.184064105326177
-0.367491028634136;2.28626394601139;0;1;1;1;8;1;08gj04;O-M;1;0.3985;6e-04;0.994239460181077;0.995553474019425;0.99773161543594;0.997224572292192;0.988880589114781;0.994239460181077;0.995553474019425;0.99773161543594;0.997224572292192;0.988880589114781;0.367491028634136;2.28626394601139
0.555095529232581;0.233417312056667;1;1;1;1;8;1;08gj04;O-M;1;0.4198;0.2724;0.750695913953719;0.74739669173674;0.851169600853646;0.764345262639932;0.592281314331769;0.750695913953719;0.74739669173674;0.851169600853646;0.764345262639932;0.592281314331769;0.555095529232581;0.233417312056667
1.55611722660286;2.00692479591682;1;1;1;1;8;1;08gj04;O-M;1;0.4289;0.1139;0.994565641272904;0.995175387335014;0.998308248682272;0.993681838059825;0.977621164412168;0.994565641272904;0.995175387335014;0.998308248682272;0.993681838059825;0.977621164412168;1.55611722660286;2.00692479591682
2.78357170585469;0.952740300153556;1;1;1;1;8;1;08gj04;O-M;1;0.1989;0.0726;0.965458407968516;0.97850298520273;0.996576792944453;0.925020042461981;0.829639165478159;0.965458407968516;0.97850298520273;0.996576792944453;0.925020042461981;0.829639165478159;2.78357170585469;0.952740300153556
-0.0700771537194425;-0.89874525034077;1;0;0;1;8;1;08gj04;O-M;1;0.2418;0.2493;0.313107071441364;0.296879908225761;0.447688247121601;0.340238437481925;0.18439418422238;0.686892928558636;0.703120091774239;0.552311752878399;0.659761562518075;0.81560581577762;0.0700771537194425;0.89874525034077
-1.48016866777059;1.51512009084749;0;1;1;1;8;1;08gj04;O-M;1;0.3088;0.0735;0.981189959597872;0.982255159600762;0.993401909380013;0.977360476835635;0.935129002671095;0.981189959597872;0.982255159600762;0.993401909380013;0.977360476835635;0.935129002671095;1.48016866777059;1.51512009084749
-0.0737783844063091;-1.41349919653978;1;0;0;1;8;1;08gj04;O-M;1;0.2718;0.214;0.17032975365271;0.151681514633823;0.283869669915569;0.177075847261122;0.0787544987254985;0.82967024634729;0.848318485366177;0.716130330084431;0.822924152738878;0.921245501274502;0.0737783844063091;1.41349919653978
-0.683656086192396;0.189986490133836;0;0;1;0;8;1;08gj04;O-M;1;0.276;0.296;0.748203087308015;0.742577647328027;0.852605138971257;0.750771409189056;0.575340141481769;0.748203087308015;0.742577647328027;0.852605138971257;0.750771409189056;0.575340141481769;0.683656086192396;0.189986490133836
0.09680063404381;-1.32910521303064;1;0;0;1;8;1;08gj04;O-M;1;0.4944;0.1831;0.189045925471008;0.170537825905818;0.305872777883225;0.199845718866434;0.0919066303280992;0.810954074528992;0.829462174094182;0.694127222116775;0.800154281133566;0.908093369671901;0.09680063404381;1.32910521303064
1.23984899885124;1.8586184096917;1;1;1;1;8;1;08gj04;O-M;1;0.2302;0.0017;0.989942573753672;0.991042995071228;0.99638995034464;0.990500515061504;0.968459377124084;0.989942573753672;0.991042995071228;0.99638995034464;0.990500515061504;0.968459377124084;1.23984899885124;1.8586184096917
-1.29429466815453;2.11056653005085;0;1;1;1;8;1;08gj04;O-M;1;0.3592;0.0374;0.994889181898386;0.995607759213431;0.998287306585856;0.995304734453801;0.982595206470284;0.994889181898386;0.995607759213431;0.998287306585856;0.995304734453801;0.982595206470284;1.29429466815453;2.11056653005085
1.65543143398809;1.89143829216747;1;1;1;1;8;1;08gj04;O-M;1;0.2191;6e-04;0.993251269396374;0.993902725907343;0.997951260190833;0.991305341427122;0.970717069484023;0.993251269396374;0.993902725907343;0.997951260190833;0.991305341427122;0.970717069484023;1.65543143398809;1.89143829216747
1.95711397565314;0.079682073091191;1;1;1;1;8;1;08gj04;O-M;1;0.2827;0.0536;0.80648534031225;0.819014695001764;0.938878866451412;0.714512056763521;0.531754941143947;0.80648534031225;0.819014695001764;0.938878866451412;0.714512056763521;0.531754941143947;1.95711397565314;0.079682073091191
1.35835286220182;1.46552011808335;1;1;1;1;8;1;08gj04;O-M;1;0.2451;0.1348;0.977249651912048;0.978485896215954;0.991534071068808;0.974557770590568;0.928610466182925;0.977249651912048;0.978485896215954;0.991534071068808;0.974557770590568;0.928610466182925;1.35835286220182;1.46552011808335
1.32562211835768;0.308680952320664;1;1;1;1;8;1;08gj04;O-M;1;0.1865;0.1827;0.826376327793338;0.822055420219878;0.919873597050785;0.786871706655779;0.62121788272229;0.826376327793338;0.822055420219878;0.919873597050785;0.786871706655779;0.62121788272229;1.32562211835768;0.308680952320664
0.165576464193843;-1.65088812091344;1;0;0;1;8;1;08gj04;O-M;1;0.6788;0.134;0.117658330336206;0.10152918000378;0.211417229259506;0.122221053775771;0.0493807109413069;0.882341669663794;0.89847081999622;0.788582770740494;0.877778946224229;0.950619289058693;0.165576464193843;1.65088812091344
1.76262526489134;0.485858964483122;1;1;1;1;8;1;08gj04;O-M;1;0.2065;0.0531;0.886596273355634;0.889223333029502;0.960659885607627;0.834671589885783;0.686466417705017;0.886596273355634;0.889223333029502;0.960659885607627;0.834671589885783;0.686466417705017;1.76262526489134;0.485858964483122
-0.407417893465282;0.407140599747991;0;1;1;1;8;1;08gj04;O-M;1;0.2228;0.2006;0.787933441621131;0.78960941713484;0.874304676915063;0.814358682434799;0.6580476370716;0.787933441621131;0.78960941713484;0.874304676915063;0.814358682434799;0.6580476370716;0.407417893465282;0.407140599747991
1.67771619575431;0.496963435997483;1;1;1;1;8;1;08gj04;O-M;1;0.1812;0.1979;0.884823696866915;0.885980167490695;0.957671728819237;0.837416725968225;0.690392582036105;0.884823696866915;0.885980167490695;0.957671728819237;0.837416725968225;0.690392582036105;1.67771619575431;0.496963435997483
2.09547810122593;2.28577041394409;1;1;1;1;8;1;08gj04;O-M;1;0.2698;0.1178;0.99843898701968;0.998691259766564;0.999656221777956;0.997220359929705;0.988866153302658;0.99843898701968;0.998691259766564;0.999656221777956;0.997220359929705;0.988866153302658;2.09547810122593;2.28577041394409
0.811821659140083;1.05243377774915;1;1;1;1;8;1;08gj04;O-M;1;0.2178;0.229;0.930696800866547;0.933516243853311;0.966939248967924;0.938142582341534;0.853699710851469;0.930696800866547;0.933516243853311;0.966939248967924;0.938142582341534;0.853699710851469;0.811821659140083;1.05243377774915
1.09890561844439;1.85639751538883;1;1;1;1;8;1;08gj04;O-M;1;0.1865;6e-04;0.988844257370871;0.990175662520022;0.995828641916127;0.990443772393863;0.968301540687109;0.988844257370871;0.990175662520022;0.995828641916127;0.990443772393863;0.968301540687109;1.09890561844439;1.85639751538883
0.991312003041856;1.17729739077729;1;1;1;1;8;1;08gj04;O-M;1;0.256;0.0371;0.94948861549312;0.951606357493672;0.977571836683792;0.951966778799395;0.880461586004285;0.94948861549312;0.951606357493672;0.977571836683792;0.951966778799395;0.880461586004285;0.991312003041856;1.17729739077729
-0.185344052253287;1.38211319870882;0;1;1;1;8;1;08gj04;O-M;1;0.506;0.054;0.950352377964117;0.956535731625782;0.975357585055124;0.969191790585739;0.916531526768724;0.950352377964117;0.956535731625782;0.975357585055124;0.969191790585739;0.916531526768724;0.185344052253287;1.38211319870882
0.581893986958396;1.14842576483995;1;1;1;1;8;1;08gj04;O-M;1;0.2481;6e-04;0.93493933844;0.939408443668007;0.968094807740616;0.94901304555336;0.874603578750909;0.93493933844;0.939408443668007;0.968094807740616;0.94901304555336;0.874603578750909;0.581893986958396;1.14842576483995
0.673225400632225;1.12868448214775;1;1;1;1;8;1;08gj04;O-M;1;0.2153;0.0207;0.935331978299697;0.939178496606134;0.968714882372217;0.946911454518148;0.870484521128884;0.935331978299697;0.939178496606134;0.968714882372217;0.946911454518148;0.870484521128884;0.673225400632225;1.12868448214775
2.66674435814624;0.803446849793825;1;1;1;1;8;1;08gj04;O-M;1;0.2464;0.1451;0.951635925718695;0.967221714245713;0.994116851014545;0.901540558115168;0.789141747273045;0.951635925718695;0.967221714245713;0.994116851014545;0.901540558115168;0.789141747273045;2.66674435814624;0.803446849793825
-0.0330132617540957;2.16707595175726;0;1;1;1;8;1;08gj04;O-M;1;0.3637;6e-04;0.99091764587413;0.992984767450726;0.996133156231629;0.996022911484857;0.984885468367641;0.99091764587413;0.992984767450726;0.996133156231629;0.996022911484857;0.984885468367641;0.0330132617540957;2.16707595175726
-1.35597754751092;1.22689736354143;0;1;1;1;8;1;08gj04;O-M;1;0.4252;0.0237;0.962711798336513;0.963833952737101;0.985495965640025;0.956720036514019;0.890069415190392;0.962711798336513;0.963833952737101;0.985495965640025;0.956720036514019;0.890069415190392;1.35597754751092;1.22689736354143
1.49270624650766;1.41863457168938;1;1;1;1;8;1;08gj04;O-M;1;0.2267;6e-04;0.976973477105536;0.978052009863503;0.991834484501777;0.971646818843901;0.921997209340385;0.976973477105536;0.978052009863503;0.991834484501777;0.971646818843901;0.921997209340385;1.49270624650766;1.41863457168938
2.64422746344495;1.16989440976771;1;1;1;1;8;1;08gj04;O-M;1;0.2529;0.1133;0.978059587299397;0.984972160193014;0.997323583525058;0.951222790148756;0.878978268081867;0.978059587299397;0.984972160193014;0.997323583525058;0.951222790148756;0.878978268081867;2.64422746344495;1.16989440976771
1.20853684516583;1.62838570029396;1;1;1;1;8;1;08gj04;O-M;1;0.1804;0.2004;0.982423108331445;0.983852447080153;0.993323053056686;0.982798593467083;0.948278436100213;0.982423108331445;0.983852447080153;0.993323053056686;0.982798593467083;0.948278436100213;1.20853684516583;1.62838570029396
